24,2016-04-14 17:10:18.372,490,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1000,900,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,582,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1100,1000,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,635,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1200,1100,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,700,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1300,1200,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,749,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1400,1300,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,797,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1500,1400,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,847,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1600,1500,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,897,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1700,1600,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,945,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1800,1700,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,993,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1900,1800,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1041,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2000,1900,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1090,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2100,2000,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1137,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2200,2100,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1185,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2300,2200,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1233,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2400,2300,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1281,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2500,2400,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1331,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2600,2500,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1381,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2700,2600,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1429,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2800,2700,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1477,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2900,2800,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1525,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3000,2900,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1576,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3100,3000,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1625,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3200,3100,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1676,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3300,3200,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1726,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3400,3300,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1774,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3500,3400,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1823,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3600,3500,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1874,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1922,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,1970,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2018,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,32,5,95,0.0,0.0,0.0,0.0,3,95,0.0,0.0,0.0,0.0,0,0,0,600,0,76,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2065,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,32,5,95,0.0,0.0,0.0,0.0,3,95,0.0,0.0,0.0,0.0,0,0,0,600,0,76,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2115,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,30,4,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,77,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2164,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,18,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,75,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2217,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,18,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,75,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2265,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,18,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,75,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2320,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,18,3,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,75,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2368,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,12,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,74,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2416,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2464,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2513,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2561,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2609,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2670,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2726,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2777,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2825,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2874,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2922,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,2973,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3024,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3083,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3137,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3189,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3237,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3286,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3334,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3382,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3431,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3479,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3533,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3581,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3629,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3679,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3728,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3776,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3824,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3873,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3923,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,3973,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4020,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4069,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,3,3,98,0.0,0.0,0.0,0.0,3,98,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4117,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4165,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4214,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4262,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4310,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4359,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4408,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4458,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8900,8800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:10:18.372,4507,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9000,8900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
