5,2016-04-14 17:08:26.791,22,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1000,900,45,16,51,0.0,0.0,0.0,0.0,3,60,0.0,0.0,0.0,0.0,0,0,0,600,0,48,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,24,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1100,1000,87,46,15,0.0,0.0,0.0,0.0,4,40,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,26,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1200,1100,61,38,17,0.0,0.0,0.0,0.0,5,53,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,27,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1300,1200,55,28,25,0.0,0.0,0.0,0.0,3,54,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,29,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1400,1300,53,26,68,0.0,0.0,0.0,0.0,5,70,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,31,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1500,1400,43,21,57,0.0,0.0,0.0,0.0,2,64,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,32,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1600,1500,3,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,34,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1700,1600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,36,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1800,1700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,39,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1900,1800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,69,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2000,1900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,71,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2100,2000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,73,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2200,2100,13,7,93,0.0,0.0,0.0,0.0,3,93,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,74,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2300,2200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,76,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2400,2300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,77,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2500,2400,8,3,95,0.0,0.0,0.0,0.0,2,95,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,79,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2600,2500,47,14,37,0.0,0.0,0.0,0.0,2,57,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,81,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2700,2600,41,22,51,0.0,0.0,0.0,0.0,3,62,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,83,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2800,2700,35,17,67,0.0,0.0,0.0,0.0,3,71,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,84,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2900,2800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,86,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3000,2900,3,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,88,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3100,3000,6,4,97,0.0,0.0,0.0,0.0,3,97,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,89,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3200,3100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,91,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3300,3200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,92,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3400,3300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,94,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3500,3400,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,95,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3600,3500,7,5,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,97,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,99,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,41,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,100,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,42,19,68,0.0,0.0,0.0,0.0,2,72,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,102,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,33,21,60,0.0,0.0,0.0,0.0,2,69,0.0,0.0,0.0,0.0,0,0,0,600,0,47,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,104,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,10,5,95,0.0,0.0,0.0,0.0,3,95,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,105,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,46,22,65,0.0,0.0,0.0,0.0,2,68,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,107,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,14,9,92,0.0,0.0,0.0,0.0,2,92,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,109,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,110,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,112,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,114,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,115,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,36,14,48,0.0,0.0,0.0,0.0,2,62,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,117,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,24,14,87,0.0,0.0,0.0,0.0,3,87,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,119,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,7,5,96,0.0,0.0,0.0,0.0,2,96,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,120,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,122,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,123,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,125,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,42,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,127,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,42,21,65,0.0,0.0,0.0,0.0,2,71,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,128,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,130,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,5,4,97,0.0,0.0,0.0,0.0,2,97,0.0,0.0,0.0,0.0,0,0,0,600,0,46,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,132,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,133,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,39,22,60,0.0,0.0,0.0,0.0,2,70,0.0,0.0,0.0,0.0,0,0,0,600,0,43,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,135,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,137,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,138,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,140,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,19,12,89,0.0,0.0,0.0,0.0,4,89,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,142,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,45,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,143,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,29,13,80,0.0,0.0,0.0,0.0,2,80,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,147,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,149,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,44,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,150,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,38,18,48,0.0,0.0,0.0,0.0,2,57,0.0,0.0,0.0,0.0,0,0,0,600,0,40,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,152,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,153,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,155,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,27,15,84,0.0,0.0,0.0,0.0,2,84,0.0,0.0,0.0,0.0,0,0,0,600,0,38,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,157,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,159,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,160,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,74,36,26,0.0,0.0,0.0,0.0,4,51,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,162,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,92,52,13,0.0,0.0,0.0,0.0,10,43,0.0,0.0,0.0,0.0,0,0,0,600,0,33,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,164,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,3,3,98,0.0,0.0,0.0,0.0,3,98,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,190,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,191,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,193,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,2,2,99,0.0,0.0,0.0,0.0,2,99,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,196,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,198,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,200,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,202,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,204,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,205,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,207,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,209,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,26,10,85,0.0,0.0,0.0,0.0,2,85,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,210,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,212,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8900,8800,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,214,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9000,8900,91,50,8,0.0,0.0,0.0,0.0,5,34,0.0,0.0,0.0,0.0,0,0,0,600,0,39,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,215,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9100,9000,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,217,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9200,9100,4,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,36,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,219,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9300,9200,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,220,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9400,9300,2,3,98,0.0,0.0,0.0,0.0,2,98,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
5,2016-04-14 17:08:26.791,222,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9500,9400,0,1,100,0.0,0.0,0.0,0.0,1,100,0.0,0.0,0.0,0.0,0,0,0,600,0,35,0,0,0,0,0,0,0,0,0
