id,timestamp,duration,iterations,checkpoint,type,initialization,rows,cols,features,traits,radius,alpha,alpha_prime,freq_dem,freq_prop,mutation,selection_error,epoch,generation,iteration,energy,cultures,biggest_cluster,full_sim,pos_sim,siz_sim,bel_sim,neumann_cultures,biggest_neumann_culture,neumann_full_sim,neumann_pos_sim,neumann_siz_sim,neumann_bel_sim,institutions,biggest_institution,pixel_institution_similarity,alife,foreign,pixel_similarity,destroyed_institutions,stateless,apostates,removed_institutions,removed_traits,converted_institutions,converted_traits,invaders,casualties,
29,1969-12-31 19:00:00.0,1460667991272,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,1969-12-31 19:00:00.0,1460667991272,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1969-12-31 19:00:00.0,1460667991273,100000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
