id,timestamp,duration,iterations,checkpoint,type,initialization,rows,cols,features,traits,radius,alpha,alpha_prime,freq_dem,freq_prop,mutation,selection_error,epoch,generation,iteration,energy,cultures,biggest_cluster,full_sim,pos_sim,siz_sim,bel_sim,neumann_cultures,biggest_neumann_culture,neumann_full_sim,neumann_pos_sim,neumann_siz_sim,neumann_bel_sim,institutions,biggest_institution,pixel_institution_similarity,alife,foreign,pixel_similarity,destroyed_institutions,stateless,apostates,removed_institutions,removed_traits,converted_institutions,converted_traits,invaders,casualties,
10,2016-04-14 17:19:46.019,441,1000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,2,2,99,0.9881972243622681,0.9981790145073415,0.99,1.0,2,99,0.9881972243622681,0.9981790145073415,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
11,2016-04-14 17:19:46.103,417,1000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,2,2,99,0.9881972243622681,0.9981790145073415,0.99,1.0,2,99,0.9881972243622681,0.9981790145073415,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
12,2016-04-14 17:19:46.152,61,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
13,2016-04-14 17:19:46.199,695,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
14,2016-04-14 17:19:46.271,689,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
15,2016-04-14 17:19:46.514,677,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:19:46.573,639,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
17,2016-04-14 17:19:46.952,645,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
18,2016-04-14 17:19:47.013,641,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
19,2016-04-14 17:19:47.221,667,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
20,2016-04-14 17:19:47.27,625,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:19:47.647,924,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
22,2016-04-14 17:19:47.704,807,1000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
23,2016-04-14 17:19:47.982,19,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
24,2016-04-14 17:19:47.986,28,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,2,0,1,0,0
25,2016-04-14 17:19:48.096,26,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
26,2016-04-14 17:19:48.178,66,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,47,21,26,0.6553644362856198,0.9111608416149506,0.9799999999999999,0.7738095238095238,4,50,0.6220731097232813,0.9604625164639898,0.8939999999999999,0.7333333333333333,2,53,9,600,0,426,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:19:48.238,31,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.09465749403644555,0.7514013321190545,0.14999999999999997,0.619047619047619,1,100,0.26695361333303647,0.9280705065939279,0.3525,0.7916666666666667,1,100,6,600,0,418,0,0,0,0,3,0,1,0,0
28,2016-04-14 17:19:48.291,31,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,130,43,12,0.7308025863260216,0.8777749328633541,0.9762500000000001,0.9166666666666667,8,41,0.7601452053049716,0.9627893869992956,0.9762500000000001,0.9166666666666666,2,53,11,600,0,508,0,0,0,0,0,0,1,0,0
29,2016-04-14 17:19:48.337,29,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,1,0,0
30,2016-04-14 17:19:48.389,30,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,95,11,600,0,382,0,0,0,0,1,0,1,0,0
31,2016-04-14 17:19:48.434,26,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,0,1,100,0.09465749403644555,0.7514013321190545,0.14999999999999997,0.619047619047619,1,100,0.26695361333303647,0.9280705065939279,0.3525,0.7916666666666667,1,100,6,600,0,418,0,0,0,0,2,0,1,0,0
32,2016-04-14 17:19:48.477,30,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,86,31,40,0.7193246751648396,0.936696827116517,0.9771428571428572,0.8214285714285715,4,55,0.7052042486429496,0.9528348255591143,0.9514285714285714,0.8095238095238094,2,54,9,600,0,465,0,0,0,0,1,0,2,0,0
33,2016-04-14 17:19:48.524,108,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,47,18,25,0.5960877085625185,0.912737160633913,0.9793333333333333,0.7444444444444444,3,50,0.637411182614611,0.9567443710388386,0.8859999999999999,0.8,2,53,9,600,0,438,0,0,0,0,3,0,0,0,0
34,2016-04-14 17:19:48.532,56,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
35,2016-04-14 17:19:48.572,18,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
36,2016-04-14 17:19:48.63,20,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
37,2016-04-14 17:19:48.645,18,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
38,2016-04-14 17:19:48.669,52,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
39,2016-04-14 17:19:48.711,18,1000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,1000,39,13,41,0.208806398583019,0.7908655294615512,0.25200000000000006,0.9,2,51,0.452856863523537,0.9510644320238889,0.5033333333333333,0.9444444444444445,0,0,0,600,0,551,0,0,0,0,0,0,0,0,0
