0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101400,1300,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101500,1400,15,7,83,0.41836907837717574,0.8184916895129555,0.4475,0.9583333333333334,3,88,0.4505809840319781,0.8465137774043494,0.47,0.9166666666666667,0,0,0,600,0,588,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101600,1500,33,18,65,0.20121008942622717,0.8274522399621077,0.2516666666666667,0.9722222222222223,4,66,0.4548365581848224,0.9635120634169801,0.5433333333333333,0.9444444444444445,0,0,0,600,0,529,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101700,1600,0,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,0,0,0,600,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101800,1700,0,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,0,0,0,600,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101900,1800,0,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,0,0,0,600,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102000,1900,0,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,0,0,0,600,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102100,2000,2,2,99,0.824068305009375,0.9988706727386364,0.99,0.8333333333333334,2,99,0.824068305009375,0.9988706727386364,0.99,0.8333333333333334,0,0,0,600,0,499,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102200,2100,0,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,1,100,0.8333333333333334,1.0,1.0,0.8333333333333334,0,0,0,600,0,500,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102300,2200,10,5,93,0.4153552780233231,0.8971796679498124,0.6333333333333333,0.7777777777777778,3,93,0.4198175345315642,0.9063701866910207,0.64,0.7777777777777778,0,0,0,600,0,407,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102400,2300,0,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0,0,600,0,400,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102500,2400,0,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0,0,600,0,400,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102600,2500,0,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,1,100,0.6666666666666666,1.0,1.0,0.6666666666666666,0,0,0,600,0,400,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102700,2600,39,20,52,0.08396013697345513,0.7514062939406023,0.15333333333333338,0.5740740740740741,2,67,0.3400430374541154,0.958215851411198,0.5566666666666666,0.611111111111111,0,0,0,600,0,367,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102800,2700,87,51,18,0.017155272334792162,0.7814828059753961,0.06083333333333337,0.4166666666666667,4,49,0.11526768274843428,0.9525723648870061,0.298,0.5333333333333333,0,0,0,600,0,261,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102900,2800,60,29,24,0.04316746337812771,0.7262479927880819,0.10666666666666667,0.5925925925925926,3,52,0.19811082942598204,0.9345355310084114,0.38,0.5416666666666666,0,0,0,600,0,336,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103000,2900,0,1,100,0.5,1.0,1.0,0.5,1,100,0.5,1.0,1.0,0.5,0,0,0,600,0,300,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103100,3000,3,3,98,0.4875,0.9948979591836735,0.98,0.5,2,98,0.4875,0.9948979591836735,0.98,0.5,0,0,0,600,0,302,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103200,3100,1,2,99,0.49274999999999997,0.9954545454545454,0.99,0.5,2,99,0.49274999999999997,0.9954545454545454,0.99,0.5,0,0,0,600,0,299,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103300,3200,11,7,93,0.3066458980337503,0.9891803162379043,0.9299999999999999,0.3333333333333333,3,93,0.21219453071166708,0.9182512782419433,0.64,0.4444444444444444,0,0,0,600,0,206,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103400,3300,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103500,3400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103600,3500,9,6,95,0.31428036315612057,0.9924643047035387,0.95,0.3333333333333333,3,95,0.21063065920423316,0.8837262898329103,0.6433333333333333,0.27777777777777773,0,0,0,600,0,195,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103700,3600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103800,3700,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103900,3800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104000,3900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104100,4000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104200,4100,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104300,4200,2,2,99,0.32898620624495023,0.9969278977119705,0.99,0.3333333333333333,2,99,0.32898620624495023,0.9969278977119705,0.99,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104400,4300,2,2,99,0.32916666666666666,0.9974747474747475,0.99,0.3333333333333333,2,99,0.32916666666666666,0.9974747474747475,0.99,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104500,4400,35,20,75,0.23956900984778742,0.9582760393911497,0.75,0.3333333333333333,4,78,0.13768461496160234,0.925339781176596,0.4425,0.29166666666666663,0,0,0,600,0,188,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104600,4500,22,11,86,0.2830998442401612,0.9875575961866089,0.86,0.3333333333333333,3,86,0.19546401265974764,0.9690232615436954,0.6166666666666667,0.27777777777777773,0,0,0,600,0,187,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104700,4600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104800,4700,20,11,89,0.2946597342368679,0.9932350592253976,0.89,0.3333333333333333,2,89,0.20799306757020122,0.977245199212701,0.63,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104900,4800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105000,4900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105100,5000,19,9,91,0.3029606553370834,0.998771391221154,0.91,0.3333333333333333,4,91,0.2050681500784155,0.9752855795167621,0.6266666666666667,0.27777777777777773,0,0,0,600,0,195,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105200,5100,41,24,74,0.23786641414503729,0.964323300587989,0.74,0.3333333333333333,4,76,0.1406535846468283,0.9293780794001922,0.4375,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105300,5200,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105400,5300,21,11,80,0.10516820977855346,0.7921075138186107,0.34400000000000003,0.2333333333333333,2,80,0.18017091398529153,0.921538225867624,0.6,0.27777777777777773,0,0,0,600,0,180,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105500,5400,2,3,98,0.32443059868916685,0.9931548939464292,0.98,0.3333333333333333,2,98,0.32443059868916685,0.9931548939464292,0.98,0.3333333333333333,0,0,0,600,0,198,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105600,5500,10,7,94,0.31199999999999994,0.9957446808510638,0.94,0.3333333333333333,2,94,0.21422222222222218,0.9749408983451536,0.6466666666666666,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105700,5600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105800,5700,6,4,96,0.31757329670357315,0.9924165521986661,0.96,0.3333333333333333,2,96,0.2135333028085332,0.9342767857217731,0.6533333333333333,0.27777777777777773,0,0,0,600,0,196,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105900,5800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106000,5900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106100,6000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106200,6100,36,16,76,0.10308999715203884,0.8815001813004425,0.324,0.2333333333333333,3,76,0.13500452895091736,0.9588087720217331,0.44,0.25,0,0,0,600,0,176,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106300,6200,33,19,79,0.25565037961892256,0.9708242264009719,0.79,0.3333333333333333,4,80,0.13973223076491476,0.9147069821705744,0.4475,0.375,0,0,0,600,0,189,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106400,6300,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106500,6400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106600,6500,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106700,6600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106800,6700,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106900,6800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107000,6900,12,7,94,0.3100503807327346,0.9895224917002169,0.94,0.3333333333333333,2,94,0.21227260295495687,0.9382991177901663,0.6466666666666666,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107100,7000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107200,7100,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107300,7200,34,12,61,0.06011779958968068,0.7821199969207253,0.22,0.23809523809523808,2,66,0.15873725682853687,0.9511416027047862,0.5533333333333332,0.27777777777777773,0,0,0,600,0,166,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107400,7300,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107500,7400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107600,7500,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107700,7600,10,7,93,0.3067984378812835,0.989672380262205,0.9299999999999999,0.3333333333333333,2,93,0.20788758712329183,0.9473783184788545,0.6433333333333332,0.27777777777777773,0,0,0,600,0,193,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107800,7700,42,20,68,0.058205550759794444,0.8514051540614965,0.3625,0.16666666666666666,2,70,0.09137126295868014,0.9619510863667277,0.5666666666666667,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107900,7800,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108000,7900,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108100,8000,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:15:41.887,-435080,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108200,8100,32,13,73,0.05023808993881692,0.8031329721896088,0.324,0.16666666666666666,2,80,0.09821658878674726,0.9732488318012091,0.6,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
