25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,1,2,99,0.07953659287053008,0.7510202549488822,0.15999999999999998,0.8095238095238094,2,99,0.23553490500251412,0.9286123765926699,0.36250000000000004,0.7083333333333333,1,100,6,600,0,383,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,1,2,99,0.0795842009021618,0.7513367383367235,0.15999999999999998,0.8095238095238094,2,99,0.23567785290836765,0.9282107696244801,0.36250000000000004,0.7083333333333333,1,100,6,600,0,381,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
25,2016-04-14 17:19:48.096,-478984,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,1,100,6,600,0,382,0,0,0,0,1,0,2,0,0
