26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,153,58,10,0.7364190341506189,0.9058489063073841,0.9742857142857143,0.9761904761904763,15,38,0.6447372551341197,0.9160186976621139,0.9500000000000002,0.9,2,53,11,600,0,519,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,127,45,18,0.7329612014878306,0.8911438233021313,0.9710000000000003,0.9333333333333332,11,43,0.6873042772008557,0.9305802494056926,0.9633333333333334,0.9074074074074073,2,53,11,600,0,513,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,142,32,37,0.6783140923837204,0.8935335231591672,0.9823076923076923,0.9102564102564104,9,45,0.6797593514097177,0.9247558418582538,0.9799999999999999,0.8333333333333334,2,53,11,600,0,517,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,127,36,29,0.8627904775074672,0.9437498545805725,0.980909090909091,0.9393939393939394,9,41,0.6838457914306866,0.9496855314124476,0.98125,0.8333333333333334,2,53,11,600,0,511,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,130,30,35,0.657321687292017,0.8849153643581765,0.9688888888888888,0.9259259259259258,9,47,0.7360314967238684,0.9306662614406496,0.9799999999999999,0.8611111111111112,2,53,11,600,0,519,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,125,32,24,0.8106301824504852,0.9369367183167486,0.9808333333333334,0.9305555555555555,10,44,0.7295760119678576,0.9510062702209586,0.982857142857143,0.8333333333333334,2,53,11,600,0,510,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,147,32,27,0.7218133992105271,0.8825861684505439,0.9833333333333333,0.9222222222222224,8,44,0.6808722939367658,0.9062455511755843,0.9785714285714285,0.8333333333333334,2,53,11,600,0,516,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,134,41,32,0.8146561738375933,0.9205123792290636,0.9872727272727274,0.9393939393939394,13,45,0.7281073234298575,0.9503054750736657,0.9785714285714285,0.8571428571428573,2,53,11,600,0,513,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,136,37,26,0.7870844885162966,0.9090729073664889,0.977,0.9333333333333332,10,46,0.7120574677106691,0.9369720473946848,0.9871428571428572,0.8333333333333334,2,53,11,600,0,516,0,0,0,0,1,0,0,0,0
26,2016-04-14 17:20:06.241,-494797,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,122,28,31,0.820851240837893,0.9196962766587264,0.9876923076923079,0.9358974358974359,11,45,0.6966323414329426,0.9237132408037675,0.9857142857142858,0.8333333333333334,2,53,11,600,0,514,0,0,0,0,1,0,0,0,0
