27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,91,27,55,0.5786369540181879,0.8393567261956839,0.9491666666666667,0.9166666666666666,10,67,0.6759559397280192,0.9375688081776972,0.8871428571428572,0.9285714285714286,2,67,10,600,0,449,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,2,3,98,0.08591472538533869,0.7526498398375588,0.16999999999999998,0.8095238095238094,2,98,0.2431312681315728,0.9263477351590567,0.37249999999999994,0.7083333333333333,2,87,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,87,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,1,2,99,0.07953659287053008,0.7510202549488822,0.15999999999999998,0.8095238095238094,2,99,0.23553490500251412,0.9286123765926699,0.36250000000000004,0.7083333333333333,2,87,11,600,0,383,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,87,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,3,3,98,0.08557437703950184,0.7508069453753636,0.16999999999999998,0.8095238095238094,3,98,0.24202103802135821,0.9288535376650435,0.37249999999999994,0.7083333333333333,2,87,11,600,0,380,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,87,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,88,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,88,11,600,0,382,0,0,0,0,2,0,1,0,0
27,2016-04-14 17:20:06.242,-493880,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,0,1,100,0.0734778061022461,0.7514013321190545,0.14999999999999997,0.8095238095238094,1,100,0.2288695499261594,0.9280705065939279,0.3525,0.7083333333333333,2,88,11,600,0,382,0,0,0,0,2,0,1,0,0
