30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,137,46,23,0.8128617671934417,0.9167874884459419,0.9800000000000002,0.9487179487179488,13,40,0.6357784599926349,0.8990768883919428,0.98,0.8333333333333335,2,53,11,600,0,512,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,127,31,32,0.775275209617276,0.9109734281355326,0.9883333333333333,0.9305555555555555,10,45,0.7038880823089623,0.9418569319384605,0.9766666666666666,0.8611111111111112,2,53,11,600,0,514,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,124,26,33,0.7892781985479602,0.917852013806636,0.982,0.9333333333333332,11,48,0.7919338171428206,0.9709917126226852,0.924,0.8666666666666668,2,53,11,600,0,519,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,125,33,32,0.6855909604615227,0.8645713644762308,0.9766666666666666,0.9259259259259258,11,46,0.7541884335610203,0.9330737928626724,0.9885714285714285,0.880952380952381,2,53,11,600,0,515,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,143,42,31,0.8253804904098313,0.932754128687017,0.9869999999999999,0.9333333333333332,11,49,0.770032795542685,0.9547333645285461,0.9700000000000001,0.8611111111111112,2,53,11,600,0,512,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,127,29,33,0.8597535119839805,0.9425733159825073,0.9854545454545455,0.9393939393939394,12,47,0.7797460604657698,0.9601706905501942,0.9199999999999999,0.8666666666666668,2,53,11,600,0,519,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,130,37,35,0.6917540838877306,0.895178933804031,0.9808333333333334,0.9166666666666666,8,43,0.7098950369795962,0.9363316641007314,0.9825000000000002,0.8333333333333333,2,53,11,600,0,515,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,131,32,32,0.8064586574044457,0.9100076137729047,0.9966666666666667,0.9444444444444445,10,48,0.8431976301820056,0.9667543836794353,0.9899999999999999,0.8888888888888888,2,53,11,600,0,517,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,125,31,33,0.8047178587316507,0.9354478416094365,0.983,0.9333333333333332,10,47,0.6922164077364684,0.9189585619880264,0.982857142857143,0.8571428571428573,2,53,11,600,0,517,0,0,0,0,0,0,1,0,0
30,2016-04-14 17:20:06.439,-488993,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,131,45,11,0.7274704980300887,0.8765975919932728,0.9762500000000001,0.9166666666666667,8,40,0.6701078225624847,0.9576537427097394,0.9762500000000001,0.8333333333333334,2,53,11,600,0,503,0,0,0,0,0,0,1,0,0
