31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,113,51,24,0.6704082214519131,0.8987709216012473,0.978,0.8666666666666668,17,41,0.6773863684220641,0.9028324126096577,0.9666666666666666,0.8888888888888888,2,52,9,600,0,475,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,85,42,16,0.6334856112318347,0.8725600149892596,0.9690909090909091,0.8484848484848484,6,41,0.6821521547888991,0.9389277290136262,0.9650000000000001,0.8541666666666667,2,52,9,600,0,459,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,86,34,22,0.7544778365524353,0.9215958770344179,0.9816666666666668,0.8611111111111112,5,42,0.6742437253188946,0.9355698467520507,0.972857142857143,0.8571428571428571,2,52,9,600,0,464,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,81,35,26,0.7445151669438766,0.9032548268088344,0.9884615384615384,0.8846153846153846,5,45,0.668306185860079,0.943110919792392,0.9585714285714285,0.8571428571428571,2,52,9,600,0,454,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,73,23,34,0.6921919879988981,0.9096988465332458,0.978,0.8666666666666668,5,47,0.6994445429509056,0.9500681340634336,0.9766666666666666,0.8611111111111112,2,52,9,600,0,468,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,89,44,11,0.6949009408663377,0.8851843653699742,0.9773333333333333,0.8333333333333334,4,42,0.6703824605529568,0.9576805891987555,0.9514285714285714,0.8571428571428571,2,52,9,600,0,453,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,83,44,13,0.7511359127680809,0.9044356574487832,0.9753333333333334,0.8666666666666667,6,42,0.6768906642143974,0.9360022704709193,0.96,0.8541666666666667,2,52,9,600,0,458,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,84,43,30,0.6865269280833153,0.8940001956176237,0.9830769230769232,0.8461538461538461,4,48,0.6896280272228715,0.964535117576043,0.9500000000000001,0.8571428571428571,2,52,9,600,0,456,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,70,26,38,0.8048491421637795,0.9356212752852333,0.980769230769231,0.8974358974358974,6,46,0.6713388872580064,0.9145287180975837,0.9885714285714285,0.8571428571428571,2,52,9,600,0,466,0,0,0,0,2,0,1,0,0
31,2016-04-14 17:20:06.479,-488333,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,78,24,36,0.7240776039008454,0.9243298413959473,0.9763636363636364,0.8636363636363636,5,46,0.6927549456678636,0.9430438888234867,0.9766666666666666,0.8611111111111112,2,52,9,600,0,473,0,0,0,0,2,0,1,0,0
