24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100100,0,113,67,4,0.7048515938627105,0.9063614500939353,0.9666666666666667,0.8666666666666667,13,26,0.6326350015103952,0.9267850994426866,0.8988888888888888,0.8333333333333334,2,53,8,600,0,435,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100200,100,76,40,17,0.755062709605813,0.9064041800345286,0.982,0.888888888888889,4,40,0.6998864922207145,0.9278365401798302,0.9657142857142856,0.8571428571428571,2,53,8,600,0,409,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100300,200,43,18,46,0.6570277838171867,0.8860800176855738,0.9691666666666668,0.875,2,58,0.627574363419148,0.9609408793864075,0.8859999999999999,0.8,2,53,8,600,0,416,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100400,300,47,21,53,0.6254041610542658,0.8934935306714568,0.9533333333333335,0.8472222222222223,4,57,0.6328788402349133,0.9583547511795405,0.8960000000000001,0.8,2,53,8,600,0,418,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100500,400,44,21,29,0.7247220970892342,0.9123245823914565,0.977857142857143,0.8809523809523808,2,53,0.6393849418680102,0.9590763851719382,0.8879999999999999,0.8,2,53,8,600,0,419,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100600,500,47,17,44,0.6804231115802785,0.8996059970538693,0.9723076923076923,0.8717948717948717,5,56,0.6364781072455851,0.9601404522021054,0.8939999999999999,0.8,2,53,8,600,0,411,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100700,600,56,29,21,0.7417120827269343,0.9143145764521239,0.983529411764706,0.8823529411764706,4,52,0.6503566919099036,0.9485189076940458,0.8899999999999999,0.8,2,53,8,600,0,415,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100800,700,36,17,45,0.6331827370942893,0.8945231734714154,0.969,0.8666666666666668,2,57,0.6292358158775377,0.9583856208557169,0.884,0.8,2,53,8,600,0,417,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,100900,800,43,26,23,0.719194577087806,0.8966599918629397,0.9847058823529413,0.8823529411764706,2,50,0.6443031960293031,0.9625974874032815,0.8779999999999999,0.8,2,53,8,600,0,414,0,0,0,0,4,0,0,0,0
24,2016-04-14 17:20:06.112,-497928,1000,100,INSTITUTIONSHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101000,900,40,18,30,0.7082092900567553,0.8947146082099948,0.9791666666666666,0.888888888888889,3,58,0.6112051442587962,0.9435166018192772,0.89,0.8,2,53,8,600,0,416,0,0,0,0,4,0,0,0,0
