4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101100,1000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101200,1100,2,2,99,0.98888196601125,0.9988706727386364,0.99,1.0,2,99,0.98888196601125,0.9988706727386364,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101300,1200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101400,1300,2,2,99,0.98888196601125,0.9988706727386364,0.99,1.0,2,99,0.98888196601125,0.9988706727386364,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101500,1400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101600,1500,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101700,1600,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101800,1700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,101900,1800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102000,1900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102100,2000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102200,2100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102300,2200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102400,2300,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102500,2400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102600,2500,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102700,2600,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102800,2700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,102900,2800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103000,2900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103100,3000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103200,3100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103300,3200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103400,3300,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103500,3400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103600,3500,2,2,99,0.9875,0.9974747474747475,0.99,1.0,2,99,0.9875,0.9974747474747475,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103700,3600,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103800,3700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103900,3800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104000,3900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104100,4000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104200,4100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104300,4200,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104400,4300,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104500,4400,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104600,4500,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104700,4600,2,2,99,0.9865,0.9964646464646465,0.99,1.0,2,99,0.9865,0.9964646464646465,0.99,1.0,0,0,0,600,0,599,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104800,4700,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104900,4800,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105000,4900,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105100,5000,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
4,2016-04-14 17:19:02.028,-605800,100000,100,MULTILATERAL,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105200,5100,0,1,100,1.0,1.0,1.0,1.0,1,100,1.0,1.0,1.0,1.0,0,0,0,600,0,600,0,0,0,0,0,0,0,0,0
