0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103700,3600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103800,3700,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,103900,3800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104000,3900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104100,4000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104200,4100,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104300,4200,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104400,4300,2,2,99,0.32916666666666666,0.9974747474747475,0.99,0.3333333333333333,2,99,0.32916666666666666,0.9974747474747475,0.99,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104500,4400,40,22,69,0.11356159430989086,0.8166627288835835,0.36,0.29166666666666663,4,74,0.1343595975267731,0.9286439970211349,0.4325,0.29166666666666663,0,0,0,600,0,184,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104600,4500,20,11,87,0.19168068127086102,0.9127045228306856,0.59,0.27777777777777773,2,87,0.1968887836715433,0.956037642133328,0.6233333333333334,0.27777777777777773,0,0,0,600,0,187,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104700,4600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104800,4700,23,13,87,0.28865629037528356,0.9953665185354607,0.87,0.3333333333333333,2,87,0.20643406815306134,0.9865747844745397,0.6233333333333334,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,104900,4800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105000,4900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105100,5000,16,8,92,0.304031435283193,0.9914068541843251,0.92,0.3333333333333333,5,92,0.20506768404814876,0.9465451659119622,0.63,0.27777777777777773,0,0,0,600,0,195,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105200,5100,33,19,78,0.2530397956607263,0.9732299833104858,0.78,0.3333333333333333,6,79,0.14163398507749375,0.9148154566943613,0.4375,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105300,5200,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105400,5300,29,14,67,0.05721317235493872,0.78429551381457,0.19624999999999998,0.22916666666666669,2,72,0.16877129181010012,0.9483103714631965,0.5733333333333334,0.27777777777777773,0,0,0,600,0,172,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105500,5400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105600,5500,12,7,94,0.3128062870566386,0.9983179374148041,0.94,0.3333333333333333,2,94,0.21502850927886083,0.9900945203316239,0.6466666666666666,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105700,5600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105800,5700,18,9,89,0.2889837129522559,0.9741024032098514,0.89,0.3333333333333333,2,89,0.19748642746021325,0.9128899017058639,0.63,0.27777777777777773,0,0,0,600,0,189,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,105900,5800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106000,5900,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106100,6000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106200,6100,34,21,69,0.11415226651596443,0.8518210710196792,0.375,0.29166666666666663,3,78,0.13625809261903132,0.9541357401637311,0.445,0.25,0,0,0,600,0,178,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106300,6200,27,14,86,0.283751190719244,0.9898297350671302,0.86,0.3333333333333333,5,86,0.19493051703265873,0.9742350293081752,0.61,0.27777777777777773,0,0,0,600,0,191,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106400,6300,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106500,6400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106600,6500,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106700,6600,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106800,6700,1,2,99,0.3288819660112501,0.9966120182159094,0.99,0.3333333333333333,2,99,0.3288819660112501,0.9966120182159094,0.99,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,106900,6800,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107000,6900,10,5,95,0.3147158833482134,0.993839631625937,0.95,0.3333333333333333,2,95,0.21471588334821337,0.9568774213815593,0.65,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107100,7000,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107200,7100,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107300,7200,43,21,31,0.030991931034646363,0.7508629992942812,0.13000000000000003,0.2592592592592593,2,61,0.15321364730842726,0.9718944810583862,0.5366666666666666,0.27777777777777773,0,0,0,600,0,161,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107400,7300,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107500,7400,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107600,7500,0,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,1,100,0.3333333333333333,1.0,1.0,0.3333333333333333,0,0,0,600,0,200,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107700,7600,10,6,94,0.3097277820578693,0.9884929214612851,0.94,0.3333333333333333,2,94,0.20921759615933555,0.9322360930497902,0.6466666666666666,0.27777777777777773,0,0,0,600,0,194,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107800,7700,31,16,75,0.06359089613149319,0.8441424689158146,0.3925,0.16666666666666666,2,75,0.0952767859672341,0.9740608499334917,0.5833333333333334,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,107900,7800,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108000,7900,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108100,8000,0,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,1,100,0.16666666666666666,1.0,1.0,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
0,2016-04-14 17:19:00.069,-633262,100000,100,HOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,1,108200,8100,28,14,81,0.055433981032660506,0.8472900336925951,0.342,0.16666666666666666,2,81,0.09847222222222222,0.9677821095949751,0.6033333333333334,0.16666666666666666,0,0,0,600,0,100,0,0,0,0,0,0,0,0,0
