2,2016-04-14 16:54:00.27,1321,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2100,2000,1602,148,230,0.0,0.0,0.0,0.0,48,237,0.0,0.0,0.0,0.0,39,216,1,6144,0,539,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1350,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2200,2100,1531,140,235,0.0,0.0,0.0,0.0,41,243,0.0,0.0,0.0,0.0,39,219,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1378,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2300,2200,1515,116,243,0.0,0.0,0.0,0.0,29,247,0.0,0.0,0.0,0.0,38,219,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1405,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2400,2300,1546,142,236,0.0,0.0,0.0,0.0,39,244,0.0,0.0,0.0,0.0,38,221,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1440,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2500,2400,1528,121,240,0.0,0.0,0.0,0.0,27,244,0.0,0.0,0.0,0.0,37,222,1,6144,0,541,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1469,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2600,2500,1517,129,235,0.0,0.0,0.0,0.0,41,241,0.0,0.0,0.0,0.0,37,222,1,6144,0,538,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1497,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2700,2600,1507,122,241,0.0,0.0,0.0,0.0,33,245,0.0,0.0,0.0,0.0,36,222,1,6144,0,535,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1525,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2800,2700,1503,121,238,0.0,0.0,0.0,0.0,34,242,0.0,0.0,0.0,0.0,34,222,1,6144,0,537,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1554,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2900,2800,1504,114,240,0.0,0.0,0.0,0.0,26,245,0.0,0.0,0.0,0.0,33,222,1,6144,0,538,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1583,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3000,2900,1507,133,238,0.0,0.0,0.0,0.0,44,244,0.0,0.0,0.0,0.0,33,223,1,6144,0,538,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1611,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3100,3000,1520,126,236,0.0,0.0,0.0,0.0,35,241,0.0,0.0,0.0,0.0,33,223,1,6144,0,542,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1639,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3200,3100,1487,124,242,0.0,0.0,0.0,0.0,30,247,0.0,0.0,0.0,0.0,33,223,1,6144,0,539,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1666,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3300,3200,1488,122,238,0.0,0.0,0.0,0.0,29,243,0.0,0.0,0.0,0.0,32,223,1,6144,0,536,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1693,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3400,3300,1510,135,238,0.0,0.0,0.0,0.0,41,243,0.0,0.0,0.0,0.0,32,223,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1720,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3500,3400,1489,125,242,0.0,0.0,0.0,0.0,31,247,0.0,0.0,0.0,0.0,31,223,1,6144,0,540,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1747,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3600,3500,1489,116,240,0.0,0.0,0.0,0.0,29,246,0.0,0.0,0.0,0.0,30,223,1,6144,0,539,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1774,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,1477,124,239,0.0,0.0,0.0,0.0,38,243,0.0,0.0,0.0,0.0,30,223,1,6144,0,537,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1801,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,1480,120,242,0.0,0.0,0.0,0.0,38,246,0.0,0.0,0.0,0.0,30,225,1,6144,0,539,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1828,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,1485,116,238,0.0,0.0,0.0,0.0,32,243,0.0,0.0,0.0,0.0,30,225,1,6144,0,537,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1855,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,1482,116,241,0.0,0.0,0.0,0.0,25,246,0.0,0.0,0.0,0.0,30,226,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1882,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,1471,123,239,0.0,0.0,0.0,0.0,27,244,0.0,0.0,0.0,0.0,30,227,1,6144,0,541,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1911,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,1449,108,244,0.0,0.0,0.0,0.0,24,249,0.0,0.0,0.0,0.0,30,227,1,6144,0,540,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1969,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,1464,107,240,0.0,0.0,0.0,0.0,28,243,0.0,0.0,0.0,0.0,30,226,1,6144,0,537,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,1997,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,1464,119,242,0.0,0.0,0.0,0.0,34,246,0.0,0.0,0.0,0.0,29,226,1,6144,0,545,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2078,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,1463,107,243,0.0,0.0,0.0,0.0,25,247,0.0,0.0,0.0,0.0,29,227,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2106,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,1463,119,240,0.0,0.0,0.0,0.0,31,244,0.0,0.0,0.0,0.0,29,227,1,6144,0,542,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2136,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,1469,116,242,0.0,0.0,0.0,0.0,31,246,0.0,0.0,0.0,0.0,29,229,1,6144,0,545,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2166,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,1481,121,240,0.0,0.0,0.0,0.0,32,245,0.0,0.0,0.0,0.0,29,230,1,6144,0,545,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2227,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,1464,108,241,0.0,0.0,0.0,0.0,25,249,0.0,0.0,0.0,0.0,29,230,1,6144,0,549,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2256,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,1476,114,243,0.0,0.0,0.0,0.0,28,246,0.0,0.0,0.0,0.0,29,230,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2287,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,1487,122,242,0.0,0.0,0.0,0.0,29,246,0.0,0.0,0.0,0.0,29,230,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2344,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,1483,118,242,0.0,0.0,0.0,0.0,34,247,0.0,0.0,0.0,0.0,29,230,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2372,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,1468,113,240,0.0,0.0,0.0,0.0,30,245,0.0,0.0,0.0,0.0,29,231,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2400,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,1477,118,245,0.0,0.0,0.0,0.0,31,249,0.0,0.0,0.0,0.0,29,231,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2466,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,1486,126,240,0.0,0.0,0.0,0.0,42,243,0.0,0.0,0.0,0.0,29,231,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2495,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,1460,118,241,0.0,0.0,0.0,0.0,33,246,0.0,0.0,0.0,0.0,29,231,1,6144,0,549,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2523,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,1445,110,241,0.0,0.0,0.0,0.0,31,246,0.0,0.0,0.0,0.0,29,232,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2582,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,1433,113,241,0.0,0.0,0.0,0.0,32,247,0.0,0.0,0.0,0.0,29,233,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2610,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,1458,121,243,0.0,0.0,0.0,0.0,32,249,0.0,0.0,0.0,0.0,29,233,1,6144,0,543,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2638,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,1449,109,241,0.0,0.0,0.0,0.0,31,247,0.0,0.0,0.0,0.0,29,233,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2665,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,1443,111,246,0.0,0.0,0.0,0.0,27,251,0.0,0.0,0.0,0.0,29,235,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2723,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,1469,125,242,0.0,0.0,0.0,0.0,35,246,0.0,0.0,0.0,0.0,29,235,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2751,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,1461,120,244,0.0,0.0,0.0,0.0,27,251,0.0,0.0,0.0,0.0,29,235,1,6144,0,542,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2779,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,1456,122,243,0.0,0.0,0.0,0.0,34,249,0.0,0.0,0.0,0.0,29,235,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2849,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,1453,125,243,0.0,0.0,0.0,0.0,42,246,0.0,0.0,0.0,0.0,29,234,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2878,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,1430,105,246,0.0,0.0,0.0,0.0,29,250,0.0,0.0,0.0,0.0,29,235,1,6144,0,551,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2906,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,1425,107,244,0.0,0.0,0.0,0.0,26,248,0.0,0.0,0.0,0.0,29,236,1,6144,0,547,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2935,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,1433,125,244,0.0,0.0,0.0,0.0,33,249,0.0,0.0,0.0,0.0,29,236,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,2971,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,1420,114,245,0.0,0.0,0.0,0.0,30,251,0.0,0.0,0.0,0.0,29,236,1,6144,0,550,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3001,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,1408,104,243,0.0,0.0,0.0,0.0,29,246,0.0,0.0,0.0,0.0,29,236,1,6144,0,549,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3033,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,1408,117,243,0.0,0.0,0.0,0.0,36,248,0.0,0.0,0.0,0.0,29,236,1,6144,0,550,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3072,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,1411,104,248,0.0,0.0,0.0,0.0,28,253,0.0,0.0,0.0,0.0,29,236,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3101,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,1435,109,243,0.0,0.0,0.0,0.0,30,249,0.0,0.0,0.0,0.0,29,237,1,6144,0,550,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3130,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,1426,111,244,0.0,0.0,0.0,0.0,27,250,0.0,0.0,0.0,0.0,29,238,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3161,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,1402,104,249,0.0,0.0,0.0,0.0,26,254,0.0,0.0,0.0,0.0,29,240,1,6144,0,549,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3193,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,1399,105,246,0.0,0.0,0.0,0.0,29,250,0.0,0.0,0.0,0.0,29,240,1,6144,0,544,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3222,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,1409,108,249,0.0,0.0,0.0,0.0,25,253,0.0,0.0,0.0,0.0,28,241,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3256,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,1393,103,249,0.0,0.0,0.0,0.0,25,254,0.0,0.0,0.0,0.0,27,241,1,6144,0,550,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3290,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,1425,110,249,0.0,0.0,0.0,0.0,28,254,0.0,0.0,0.0,0.0,27,242,1,6144,0,550,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3320,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,1400,99,249,0.0,0.0,0.0,0.0,22,253,0.0,0.0,0.0,0.0,26,243,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3351,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,1426,110,247,0.0,0.0,0.0,0.0,31,251,0.0,0.0,0.0,0.0,26,243,1,6144,0,548,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3385,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,1400,111,248,0.0,0.0,0.0,0.0,35,252,0.0,0.0,0.0,0.0,26,243,1,6144,0,545,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3413,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,1379,107,251,0.0,0.0,0.0,0.0,31,256,0.0,0.0,0.0,0.0,26,244,1,6144,0,547,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3443,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,1395,104,252,0.0,0.0,0.0,0.0,28,257,0.0,0.0,0.0,0.0,26,244,1,6144,0,552,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3472,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,1412,105,250,0.0,0.0,0.0,0.0,21,255,0.0,0.0,0.0,0.0,26,244,1,6144,0,549,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3499,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,1406,103,252,0.0,0.0,0.0,0.0,23,257,0.0,0.0,0.0,0.0,26,244,1,6144,0,553,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3526,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,1409,114,249,0.0,0.0,0.0,0.0,33,254,0.0,0.0,0.0,0.0,26,244,1,6144,0,546,0,0,0,0,0,0,0,0,0
2,2016-04-14 16:54:00.27,3554,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,1398,103,252,0.0,0.0,0.0,0.0,25,258,0.0,0.0,0.0,0.0,26,244,1,6144,0,550,0,0,0,0,0,0,0,0,0
