0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,1700,0,2090,212,146,0.0,0.0,0.0,0.0,60,152,0.0,0.0,0.0,0.0,36,140,0,6144,0,512,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,1800,100,2071,234,145,0.0,0.0,0.0,0.0,72,151,0.0,0.0,0.0,0.0,35,140,0,6144,0,512,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,1900,200,2069,226,147,0.0,0.0,0.0,0.0,64,153,0.0,0.0,0.0,0.0,34,140,0,6144,0,510,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2000,300,2082,208,146,0.0,0.0,0.0,0.0,52,152,0.0,0.0,0.0,0.0,34,140,0,6144,0,502,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2100,400,2062,221,147,0.0,0.0,0.0,0.0,60,154,0.0,0.0,0.0,0.0,34,140,0,6144,0,509,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2200,500,2058,208,145,0.0,0.0,0.0,0.0,61,152,0.0,0.0,0.0,0.0,34,141,0,6144,0,513,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2300,600,2020,215,147,0.0,0.0,0.0,0.0,67,153,0.0,0.0,0.0,0.0,34,142,0,6144,0,512,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2400,700,2000,215,147,0.0,0.0,0.0,0.0,62,153,0.0,0.0,0.0,0.0,34,142,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2500,800,1959,211,147,0.0,0.0,0.0,0.0,69,153,0.0,0.0,0.0,0.0,34,143,0,6144,0,509,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2600,900,1985,179,147,0.0,0.0,0.0,0.0,45,152,0.0,0.0,0.0,0.0,33,144,0,6144,0,516,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2700,1000,1986,190,145,0.0,0.0,0.0,0.0,54,151,0.0,0.0,0.0,0.0,33,145,0,6144,0,514,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2800,1100,1987,202,146,0.0,0.0,0.0,0.0,64,152,0.0,0.0,0.0,0.0,33,145,0,6144,0,519,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,2900,1200,1974,199,147,0.0,0.0,0.0,0.0,57,153,0.0,0.0,0.0,0.0,33,146,0,6144,0,511,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3000,1300,1948,187,147,0.0,0.0,0.0,0.0,55,153,0.0,0.0,0.0,0.0,33,146,0,6144,0,513,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3100,1400,1971,215,142,0.0,0.0,0.0,0.0,57,151,0.0,0.0,0.0,0.0,33,146,0,6144,0,507,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3200,1500,1933,206,147,0.0,0.0,0.0,0.0,65,153,0.0,0.0,0.0,0.0,33,146,0,6144,0,511,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3300,1600,1944,198,146,0.0,0.0,0.0,0.0,63,152,0.0,0.0,0.0,0.0,33,148,0,6144,0,508,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3400,1700,1971,197,147,0.0,0.0,0.0,0.0,55,153,0.0,0.0,0.0,0.0,33,149,0,6144,0,503,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3500,1800,1915,185,147,0.0,0.0,0.0,0.0,51,152,0.0,0.0,0.0,0.0,32,150,0,6144,0,504,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3600,1900,1925,202,147,0.0,0.0,0.0,0.0,60,153,0.0,0.0,0.0,0.0,32,150,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3700,2000,1934,194,147,0.0,0.0,0.0,0.0,59,152,0.0,0.0,0.0,0.0,32,150,0,6144,0,505,0,0,0,0,0,0,0,0,0
0,2016-04-14 16:54:00.237,-512968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,1,3800,2100,1926,177,146,0.0,0.0,0.0,0.0,50,152,0.0,0.0,0.0,0.0,32,152,0,6144,0,509,0,0,0,0,0,0,0,0,0
