16,2016-04-14 17:00:40.57,634,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1700,1600,1937,192,116,0.0,0.0,0.0,0.0,58,122,0.0,0.0,0.0,0.0,48,117,3,6144,0,554,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,665,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1800,1700,1931,174,116,0.0,0.0,0.0,0.0,50,125,0.0,0.0,0.0,0.0,48,118,3,6144,0,551,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,707,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1900,1800,1885,186,113,0.0,0.0,0.0,0.0,58,123,0.0,0.0,0.0,0.0,47,119,2,6144,0,551,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,757,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2000,1900,1895,185,115,0.0,0.0,0.0,0.0,55,121,0.0,0.0,0.0,0.0,47,119,2,6144,0,554,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,789,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2100,2000,1884,185,115,0.0,0.0,0.0,0.0,59,125,0.0,0.0,0.0,0.0,47,120,2,6144,0,555,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,820,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2200,2100,1892,171,112,0.0,0.0,0.0,0.0,48,121,0.0,0.0,0.0,0.0,46,121,2,6144,0,554,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,872,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2300,2200,1872,158,119,0.0,0.0,0.0,0.0,40,123,0.0,0.0,0.0,0.0,46,121,2,6144,0,548,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,914,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2400,2300,1898,170,113,0.0,0.0,0.0,0.0,49,121,0.0,0.0,0.0,0.0,46,121,2,6144,0,549,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,945,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2500,2400,1897,176,116,0.0,0.0,0.0,0.0,48,125,0.0,0.0,0.0,0.0,46,121,2,6144,0,554,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,976,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2600,2500,1882,170,116,0.0,0.0,0.0,0.0,50,122,0.0,0.0,0.0,0.0,46,122,2,6144,0,546,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1007,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2700,2600,1885,176,118,0.0,0.0,0.0,0.0,49,123,0.0,0.0,0.0,0.0,44,122,1,6144,0,554,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1037,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2800,2700,1828,177,117,0.0,0.0,0.0,0.0,50,123,0.0,0.0,0.0,0.0,44,122,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1068,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2900,2800,1803,175,118,0.0,0.0,0.0,0.0,45,123,0.0,0.0,0.0,0.0,44,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1099,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3000,2900,1765,151,115,0.0,0.0,0.0,0.0,36,124,0.0,0.0,0.0,0.0,44,124,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1129,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3100,3000,1796,155,120,0.0,0.0,0.0,0.0,41,125,0.0,0.0,0.0,0.0,44,123,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1159,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3200,3100,1752,160,119,0.0,0.0,0.0,0.0,34,124,0.0,0.0,0.0,0.0,44,123,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1189,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3300,3200,1757,153,117,0.0,0.0,0.0,0.0,33,124,0.0,0.0,0.0,0.0,43,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1218,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3400,3300,1741,146,119,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,40,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1248,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3500,3400,1733,153,119,0.0,0.0,0.0,0.0,39,126,0.0,0.0,0.0,0.0,39,124,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1278,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3600,3500,1712,151,117,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,37,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1309,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,1673,155,113,0.0,0.0,0.0,0.0,44,123,0.0,0.0,0.0,0.0,35,125,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1339,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,1689,149,119,0.0,0.0,0.0,0.0,41,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1369,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,1671,143,117,0.0,0.0,0.0,0.0,35,131,0.0,0.0,0.0,0.0,34,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1398,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,1691,149,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1439,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,1662,131,120,0.0,0.0,0.0,0.0,28,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1484,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,1660,134,120,0.0,0.0,0.0,0.0,31,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1518,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,1671,137,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1551,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,1647,142,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1581,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,1626,136,119,0.0,0.0,0.0,0.0,33,127,0.0,0.0,0.0,0.0,34,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1611,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,1629,132,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,32,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1640,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,1629,134,120,0.0,0.0,0.0,0.0,34,127,0.0,0.0,0.0,0.0,31,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1670,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,1628,137,117,0.0,0.0,0.0,0.0,36,125,0.0,0.0,0.0,0.0,30,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1699,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,1601,128,119,0.0,0.0,0.0,0.0,31,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1730,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,1592,124,120,0.0,0.0,0.0,0.0,27,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1760,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,1618,137,120,0.0,0.0,0.0,0.0,33,126,0.0,0.0,0.0,0.0,30,126,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1792,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,1608,131,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,30,127,1,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1820,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,1615,133,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1850,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,1600,125,119,0.0,0.0,0.0,0.0,32,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1879,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,1609,140,115,0.0,0.0,0.0,0.0,43,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1908,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,1579,124,120,0.0,0.0,0.0,0.0,30,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1937,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,1574,120,119,0.0,0.0,0.0,0.0,29,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1966,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,1567,119,119,0.0,0.0,0.0,0.0,27,131,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,1997,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,1568,117,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,29,128,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2026,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,1581,123,119,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2056,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,1579,132,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2087,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,1561,117,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2117,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,1576,126,120,0.0,0.0,0.0,0.0,30,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2146,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,1564,113,120,0.0,0.0,0.0,0.0,22,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2176,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,1558,119,120,0.0,0.0,0.0,0.0,28,130,0.0,0.0,0.0,0.0,27,128,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2206,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,1566,121,120,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2237,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,1562,121,120,0.0,0.0,0.0,0.0,34,128,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2267,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,1562,113,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2298,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,1563,119,118,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2328,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,1551,129,121,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,27,130,0,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2357,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,1558,125,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,27,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2387,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,1544,112,120,0.0,0.0,0.0,0.0,27,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2416,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,1553,123,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,26,130,0,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2447,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,1525,116,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2477,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,1525,105,122,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2507,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,1534,117,121,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2538,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,1522,123,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2568,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,1525,105,120,0.0,0.0,0.0,0.0,24,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2598,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,1543,116,120,0.0,0.0,0.0,0.0,32,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2628,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,1517,112,119,0.0,0.0,0.0,0.0,31,130,0.0,0.0,0.0,0.0,26,131,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2658,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,1526,122,122,0.0,0.0,0.0,0.0,36,131,0.0,0.0,0.0,0.0,26,131,0,6144,0,537,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2689,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,1523,116,122,0.0,0.0,0.0,0.0,26,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2719,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,1504,110,120,0.0,0.0,0.0,0.0,29,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2748,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,1511,111,120,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2781,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,1512,119,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,25,133,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2812,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,1526,117,122,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,25,133,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2841,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,1501,118,121,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,25,133,0,6144,0,536,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:00:40.57,2873,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,1506,101,122,0.0,0.0,0.0,0.0,25,135,0.0,0.0,0.0,0.0,23,134,0,6144,0,536,0,0,0,0,0,0,0,0,0
