5,2016-04-14 16:59:10.835,716,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1400,1300,1968,186,116,0.0,0.0,0.0,0.0,53,122,0.0,0.0,0.0,0.0,55,113,3,6144,0,559,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,747,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1500,1400,1886,172,115,0.0,0.0,0.0,0.0,53,122,0.0,0.0,0.0,0.0,54,113,3,6144,0,557,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,777,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1600,1500,1940,195,113,0.0,0.0,0.0,0.0,59,119,0.0,0.0,0.0,0.0,50,114,3,6144,0,553,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,808,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1700,1600,1937,192,116,0.0,0.0,0.0,0.0,58,122,0.0,0.0,0.0,0.0,48,117,3,6144,0,554,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,840,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1800,1700,1931,174,116,0.0,0.0,0.0,0.0,50,125,0.0,0.0,0.0,0.0,48,118,3,6144,0,551,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,871,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,1900,1800,1885,186,113,0.0,0.0,0.0,0.0,58,123,0.0,0.0,0.0,0.0,47,119,2,6144,0,551,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,901,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2000,1900,1895,185,115,0.0,0.0,0.0,0.0,55,121,0.0,0.0,0.0,0.0,47,119,2,6144,0,554,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,933,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2100,2000,1884,185,115,0.0,0.0,0.0,0.0,59,125,0.0,0.0,0.0,0.0,47,120,2,6144,0,555,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,963,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2200,2100,1892,171,112,0.0,0.0,0.0,0.0,48,121,0.0,0.0,0.0,0.0,46,121,2,6144,0,554,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,993,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2300,2200,1872,158,119,0.0,0.0,0.0,0.0,40,123,0.0,0.0,0.0,0.0,46,121,2,6144,0,548,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1023,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2400,2300,1898,170,113,0.0,0.0,0.0,0.0,49,121,0.0,0.0,0.0,0.0,46,121,2,6144,0,549,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1054,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2500,2400,1897,176,116,0.0,0.0,0.0,0.0,48,125,0.0,0.0,0.0,0.0,46,121,2,6144,0,554,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1085,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2600,2500,1882,170,116,0.0,0.0,0.0,0.0,50,122,0.0,0.0,0.0,0.0,46,122,2,6144,0,546,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1115,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2700,2600,1885,176,118,0.0,0.0,0.0,0.0,49,123,0.0,0.0,0.0,0.0,44,122,1,6144,0,554,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1146,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2800,2700,1828,177,117,0.0,0.0,0.0,0.0,50,123,0.0,0.0,0.0,0.0,44,122,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1179,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,2900,2800,1803,175,118,0.0,0.0,0.0,0.0,45,123,0.0,0.0,0.0,0.0,44,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1209,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3000,2900,1765,151,115,0.0,0.0,0.0,0.0,36,124,0.0,0.0,0.0,0.0,44,124,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1239,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3100,3000,1796,155,120,0.0,0.0,0.0,0.0,41,125,0.0,0.0,0.0,0.0,44,123,1,6144,0,544,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1268,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3200,3100,1752,160,119,0.0,0.0,0.0,0.0,34,124,0.0,0.0,0.0,0.0,44,123,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1303,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3300,3200,1757,153,117,0.0,0.0,0.0,0.0,33,124,0.0,0.0,0.0,0.0,43,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1339,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3400,3300,1741,146,119,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,40,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1400,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3500,3400,1733,153,119,0.0,0.0,0.0,0.0,39,126,0.0,0.0,0.0,0.0,39,124,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1449,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3600,3500,1712,151,117,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,37,124,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1507,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,1673,155,113,0.0,0.0,0.0,0.0,44,123,0.0,0.0,0.0,0.0,35,125,1,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1544,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,1689,149,119,0.0,0.0,0.0,0.0,41,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1577,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,1671,143,117,0.0,0.0,0.0,0.0,35,131,0.0,0.0,0.0,0.0,34,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1608,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,1691,149,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1637,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,1662,131,120,0.0,0.0,0.0,0.0,28,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1666,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,1660,134,120,0.0,0.0,0.0,0.0,31,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1696,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,1671,137,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1726,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,1647,142,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1756,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,1626,136,119,0.0,0.0,0.0,0.0,33,127,0.0,0.0,0.0,0.0,34,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1785,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,1629,132,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,32,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1814,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,1629,134,120,0.0,0.0,0.0,0.0,34,127,0.0,0.0,0.0,0.0,31,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1843,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,1628,137,117,0.0,0.0,0.0,0.0,36,125,0.0,0.0,0.0,0.0,30,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1874,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,1601,128,119,0.0,0.0,0.0,0.0,31,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1903,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,1592,124,120,0.0,0.0,0.0,0.0,27,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1932,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,1618,137,120,0.0,0.0,0.0,0.0,33,126,0.0,0.0,0.0,0.0,30,126,1,6144,0,545,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1961,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,1608,131,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,30,127,1,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,1991,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,1615,133,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2020,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,1600,125,119,0.0,0.0,0.0,0.0,32,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2049,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,1609,140,115,0.0,0.0,0.0,0.0,43,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2082,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,1579,124,120,0.0,0.0,0.0,0.0,30,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2111,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,1574,120,119,0.0,0.0,0.0,0.0,29,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2140,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,1567,119,119,0.0,0.0,0.0,0.0,27,131,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2169,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,1568,117,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,29,128,1,6144,0,544,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2198,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,1581,123,119,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2227,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,1579,132,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2256,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,1561,117,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2285,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,1576,126,120,0.0,0.0,0.0,0.0,30,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2326,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,1564,113,120,0.0,0.0,0.0,0.0,22,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,541,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2358,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,1558,119,120,0.0,0.0,0.0,0.0,28,130,0.0,0.0,0.0,0.0,27,128,0,6144,0,535,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2391,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,1566,121,120,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2420,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,1562,121,120,0.0,0.0,0.0,0.0,34,128,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2453,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,1562,113,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2487,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,1563,119,118,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,541,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2520,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,1551,129,121,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,27,130,0,6144,0,542,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2550,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,1558,125,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,27,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2583,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,1544,112,120,0.0,0.0,0.0,0.0,27,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2612,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,1553,123,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,26,130,0,6144,0,541,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2642,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,1525,116,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2672,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,1525,105,122,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2702,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,1534,117,121,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2733,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,1522,123,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2763,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,1525,105,120,0.0,0.0,0.0,0.0,24,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2792,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,1543,116,120,0.0,0.0,0.0,0.0,32,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2821,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,1517,112,119,0.0,0.0,0.0,0.0,31,130,0.0,0.0,0.0,0.0,26,131,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2850,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,1526,122,122,0.0,0.0,0.0,0.0,36,131,0.0,0.0,0.0,0.0,26,131,0,6144,0,537,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2881,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,1523,116,122,0.0,0.0,0.0,0.0,26,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,539,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2910,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,1504,110,120,0.0,0.0,0.0,0.0,29,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,2939,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,1511,111,120,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,3000,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,1512,119,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,25,133,0,6144,0,535,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,3037,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,1526,117,122,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,25,133,0,6144,0,538,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,3074,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,1501,118,121,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,25,133,0,6144,0,536,0,0,0,0,0,0,0,0,0
5,2016-04-14 16:59:10.835,3103,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,1506,101,122,0.0,0.0,0.0,0.0,25,135,0.0,0.0,0.0,0.0,23,134,0,6144,0,536,0,0,0,0,0,0,0,0,0
