16,2016-04-14 17:05:27.988,1334,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3700,3600,1673,155,113,0.0,0.0,0.0,0.0,44,123,0.0,0.0,0.0,0.0,35,125,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1364,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3800,3700,1689,149,119,0.0,0.0,0.0,0.0,41,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1393,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,3900,3800,1671,143,117,0.0,0.0,0.0,0.0,35,131,0.0,0.0,0.0,0.0,34,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1422,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4000,3900,1691,149,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1451,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4100,4000,1662,131,120,0.0,0.0,0.0,0.0,28,129,0.0,0.0,0.0,0.0,34,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1481,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4200,4100,1660,134,120,0.0,0.0,0.0,0.0,31,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1512,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4300,4200,1671,137,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,34,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1541,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4400,4300,1647,142,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,34,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1574,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4500,4400,1626,136,119,0.0,0.0,0.0,0.0,33,127,0.0,0.0,0.0,0.0,34,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1604,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4600,4500,1629,132,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,32,125,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1634,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4700,4600,1629,134,120,0.0,0.0,0.0,0.0,34,127,0.0,0.0,0.0,0.0,31,126,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1663,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4800,4700,1628,137,117,0.0,0.0,0.0,0.0,36,125,0.0,0.0,0.0,0.0,30,126,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1694,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,4900,4800,1601,128,119,0.0,0.0,0.0,0.0,31,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1724,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5000,4900,1592,124,120,0.0,0.0,0.0,0.0,27,129,0.0,0.0,0.0,0.0,30,126,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1760,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5100,5000,1618,137,120,0.0,0.0,0.0,0.0,33,126,0.0,0.0,0.0,0.0,30,126,1,6144,0,545,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1790,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5200,5100,1608,131,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,30,127,1,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1820,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5300,5200,1615,133,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1849,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5400,5300,1600,125,119,0.0,0.0,0.0,0.0,32,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1879,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5500,5400,1609,140,115,0.0,0.0,0.0,0.0,43,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1908,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5600,5500,1579,124,120,0.0,0.0,0.0,0.0,30,128,0.0,0.0,0.0,0.0,30,128,1,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1938,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5700,5600,1574,120,119,0.0,0.0,0.0,0.0,29,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1968,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5800,5700,1567,119,119,0.0,0.0,0.0,0.0,27,131,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,1997,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,5900,5800,1568,117,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,29,128,1,6144,0,544,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2027,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6000,5900,1581,123,119,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2056,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6100,6000,1579,132,120,0.0,0.0,0.0,0.0,38,128,0.0,0.0,0.0,0.0,29,128,1,6144,0,543,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2086,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6200,6100,1561,117,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2116,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6300,6200,1576,126,120,0.0,0.0,0.0,0.0,30,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2146,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6400,6300,1564,113,120,0.0,0.0,0.0,0.0,22,130,0.0,0.0,0.0,0.0,28,128,1,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2175,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6500,6400,1558,119,120,0.0,0.0,0.0,0.0,28,130,0.0,0.0,0.0,0.0,27,128,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2204,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6600,6500,1566,121,120,0.0,0.0,0.0,0.0,30,129,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2234,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6700,6600,1562,121,120,0.0,0.0,0.0,0.0,34,128,0.0,0.0,0.0,0.0,27,128,0,6144,0,540,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2264,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6800,6700,1562,113,120,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2293,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,6900,6800,1563,119,118,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,27,129,0,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2323,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7000,6900,1551,129,121,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,27,130,0,6144,0,542,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2353,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7100,7000,1558,125,119,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,27,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2382,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7200,7100,1544,112,120,0.0,0.0,0.0,0.0,27,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2412,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7300,7200,1553,123,120,0.0,0.0,0.0,0.0,35,128,0.0,0.0,0.0,0.0,26,130,0,6144,0,541,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2441,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7400,7300,1525,116,120,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2470,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7500,7400,1525,105,122,0.0,0.0,0.0,0.0,24,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2499,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7600,7500,1534,117,121,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2529,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7700,7600,1522,123,120,0.0,0.0,0.0,0.0,34,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2558,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7800,7700,1525,105,120,0.0,0.0,0.0,0.0,24,129,0.0,0.0,0.0,0.0,26,130,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2588,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,7900,7800,1543,116,120,0.0,0.0,0.0,0.0,32,130,0.0,0.0,0.0,0.0,26,130,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2618,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8000,7900,1517,112,119,0.0,0.0,0.0,0.0,31,130,0.0,0.0,0.0,0.0,26,131,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2648,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8100,8000,1526,122,122,0.0,0.0,0.0,0.0,36,131,0.0,0.0,0.0,0.0,26,131,0,6144,0,537,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2677,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8200,8100,1523,116,122,0.0,0.0,0.0,0.0,26,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,539,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2707,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8300,8200,1504,110,120,0.0,0.0,0.0,0.0,29,131,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2736,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8400,8300,1511,111,120,0.0,0.0,0.0,0.0,29,130,0.0,0.0,0.0,0.0,25,132,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2770,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8500,8400,1512,119,120,0.0,0.0,0.0,0.0,35,127,0.0,0.0,0.0,0.0,25,133,0,6144,0,535,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2801,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8600,8500,1526,117,122,0.0,0.0,0.0,0.0,33,132,0.0,0.0,0.0,0.0,25,133,0,6144,0,538,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2830,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8700,8600,1501,118,121,0.0,0.0,0.0,0.0,33,129,0.0,0.0,0.0,0.0,25,133,0,6144,0,536,0,0,0,0,0,0,0,0,0
16,2016-04-14 17:05:27.988,2859,100000,100,INSTITUTIONSHOMOPHILY,true,32,32,6,14,6,0.85,0.5,0,0,0.001,0.001,0,8800,8700,1506,101,122,0.0,0.0,0.0,0.0,25,135,0.0,0.0,0.0,0.0,23,134,0,6144,0,536,0,0,0,0,0,0,0,0,0
