21,2016-04-14 17:06:02.371,4410,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9100,9000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4456,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9200,9100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4502,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9300,9200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4550,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9400,9300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4597,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9500,9400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4645,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9600,9500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4692,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9700,9600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4738,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9800,9700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4785,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,9900,9800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4832,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10000,9900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4881,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10100,10000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4928,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10200,10100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,4976,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10300,10200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5022,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10400,10300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5068,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10500,10400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5116,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10600,10500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5163,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10700,10600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5209,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10800,10700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5255,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,10900,10800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5302,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11000,10900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5351,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11100,11000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5398,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11200,11100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5446,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11300,11200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5493,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11400,11300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5541,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11500,11400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5588,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11600,11500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5636,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11700,11600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5683,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11800,11700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5732,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,11900,11800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5779,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12000,11900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5826,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12100,12000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5872,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12200,12100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5918,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12300,12200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,5968,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12400,12300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6015,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12500,12400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6061,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12600,12500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6108,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12700,12600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6155,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12800,12700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6202,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,12900,12800,49,5,76,0.0,0.0,0.0,0.0,3,76,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6249,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13000,12900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6296,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13100,13000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6344,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13200,13100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6397,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13300,13200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6445,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13400,13300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6491,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13500,13400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6538,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13600,13500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6586,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13700,13600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6634,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13800,13700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6682,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,13900,13800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6728,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14000,13900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6775,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14100,14000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6822,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14200,14100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6868,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14300,14200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6914,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14400,14300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,6964,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14500,14400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7011,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14600,14500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7058,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14700,14600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7104,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14800,14700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7150,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,14900,14800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7197,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15000,14900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7243,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15100,15000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7291,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15200,15100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7338,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15300,15200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7387,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15400,15300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7434,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15500,15400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7485,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15600,15500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7531,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15700,15600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7577,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15800,15700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7623,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,15900,15800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7670,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16000,15900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7715,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16100,16000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7761,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16200,16100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7807,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16300,16200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7854,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16400,16300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7901,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16500,16400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7948,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16600,16500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,7994,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16700,16600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8042,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16800,16700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8089,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,16900,16800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8137,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17000,16900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8183,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17100,17000,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8230,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17200,17100,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8278,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17300,17200,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8325,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17400,17300,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8372,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17500,17400,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8419,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17600,17500,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8465,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17700,17600,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8513,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17800,17700,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8560,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,17900,17800,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8607,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18000,17900,48,4,77,0.0,0.0,0.0,0.0,2,77,0.0,0.0,0.0,0.0,0,0,0,600,0,73,0,0,0,0,0,0,0,0,0
21,2016-04-14 17:06:02.371,8654,100000,100,MULTILATERALHOMOPHILY,true,10,10,6,14,6,0.85,0.5,0,0,0.001,0.001,0,18100,18000,50,5,76,0.0,0.0,0.0,0.0,3,76,0.0,0.0,0.0,0.0,0,0,0,600,0,72,0,0,0,0,0,0,0,0,0
